# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
707072 345.25 6.81404323247091e-07 6.81399350025499e-07 6.81313560575519e-07
707584 345.5 6.78478822697677e-07 6.78471613747459e-07 6.78419358737376e-07
708096 345.75 6.75475794779972e-07 6.75476399447824e-07 6.75458652412323e-07
708608 346 6.72392949119672e-07 6.72434252985343e-07 6.72434075915444e-07
709120 346.25 6.69229603729246e-07 6.69316729602731e-07 6.69348580854337e-07
709632 346.5 6.66008068142609e-07 6.66127696857538e-07 6.6619636512235e-07
710144 346.75 6.62680505238763e-07 6.62809078459243e-07 6.62912523856138e-07
710656 347 6.59260562454135e-07 6.59381603695316e-07 6.59508629446363e-07
711168 347.25 6.55765108666066e-07 6.55873603884394e-07 6.5601399618781e-07
711680 347.5 6.52188743481993e-07 6.52280489733452e-07 6.52438176577769e-07
712192 347.75 6.48524230524613e-07 6.48598119935319e-07 6.4875927197148e-07
712704 348 6.4475406199015e-07 6.4481157381562e-07 6.44965991753974e-07
713216 348.25 6.40866187237036e-07 6.40915147499013e-07 6.41060011945089e-07
713728 348.5 6.36868657019052e-07 6.36930416316818e-07 6.37044584477226e-07
714240 348.75 6.32816540782847e-07 6.3287659033637e-07 6.32982546188733e-07
714752 349 6.28758867244876e-07 6.28818588238537e-07 6.28917139653478e-07
715264 349.25 6.24681670425e-07 6.24736993603925e-07 6.24828739480511e-07
715776 349.5 6.20530483123677e-07 6.20588167593675e-07 6.20669248934524e-07
716288 349.75 6.16273915801466e-07 6.163450900134e-07 6.16403645248709e-07
716800 350 6.11891165295966e-07 6.11981131228243e-07 6.12020864521381e-07
717312 350.25 6.07376023169851e-07 6.07481440809658e-07 6.07520372615856e-07
717824 350.5 6.02723408043594e-07 6.02830737286819e-07 6.02899003064594e-07
718336 350.75 5.97975813535245e-07 5.98073817080474e-07 5.9817460763654e-07
718848 351 5.93184974200213e-07 5.93274657495857e-07 5.93391390978051e-07
719360 351.25 5.88362761049269e-07 5.88451850935925e-07 5.88560197709318e-07
719872 351.5 5.83487709312627e-07 5.83578977851215e-07 5.83667991714446e-07
720384 351.75 5.78588748559354e-07 5.78669369823374e-07 5.78739327128504e-07
720896 352 5.73600729204832e-07 5.73669262754141e-07 5.73699564402578e-07
721408 352.25 5.68512128902467e-07 5.68589911536219e-07 5.68580455251647e-07
721920 352.5 5.63364466926232e-07 5.63460916666304e-07 5.63427321644559e-07
722432 352.75 5.58189804871274e-07 5.58297157349219e-07 5.58227864931612e-07
722944 353 5.53004867951059e-07 5.53110273625535e-07 5.52990869413519e-07
723456 353.25 5.47787813620066e-07 5.47876955334073e-07 5.4770258742487e-07
723968 353.5 5.42507585095484e-07 5.42581270148208e-07 5.42353525129565e-07
724480 353.75 5.37147179031427e-07 5.37211527542367e-07 5.36931201505508e-07
724992 354 5.31677099824054e-07 5.31725233096589e-07 5.31418825758086e-07
725504 354.25 5.26091466654363e-07 5.26139809368261e-07 5.25806614904523e-07
726016 354.5 5.20447715019618e-07 5.20501177378157e-07 5.20132923065802e-07
726528 354.75 5.14788276893196e-07 5.14867577705069e-07 5.14477515775127e-07
727040 355 5.09173715776398e-07 5.09283257499457e-07 5.08865116657912e-07
727552 355.25 5.03547712948431e-07 5.03676042346229e-07 5.03240718871589e-07
728064 355.5 4.97880728127935e-07 4.98021127092507e-07 4.97557104715015e-07
728576 355.75 4.92128036568539e-07 4.92284947744941e-07 4.91795664838611e-07
729088 356 4.86299903599675e-07 4.86483301982989e-07 4.85976858815119e-07
729600 356.25 4.80483799033763e-07 4.80694427589402e-07 4.80170451825702e-07
730112 356.5 4.74627488116612e-07 4.74844914107296e-07 4.74293890810554e-07
730624 356.75 4.68670616021686e-07 4.68898176388425e-07 4.68289164087472e-07
731136 357 4.62653095825914e-07 4.62876884585431e-07 4.62220741043262e-07
731648 357.25 4.56612378361932e-07 4.56839513548484e-07 4.56142076117995e-07
732160 357.5 4.50474198413477e-07 4.50700130407698e-07 4.49996612716047e-07
732672 357.75 4.44194746885651e-07 4.4444537155311e-07 4.43715072622401e-07
733184 358 4.37798351172458e-07 4.38074378261488e-07 4.37314414028e-07
733696 358.25 4.31332789851143e-07 4.31628417042127e-07 4.30870743016323e-07
734208 358.5 4.24829847636789e-07 4.251361703935e-07 4.243889826393e-07
734720 358.75 4.18200531971606e-07 4.18544586801089e-07 4.17776664053392e-07
735232 359 4.11419913624116e-07 4.11805281998113e-07 4.11000128385495e-07
735744 359.25 4.04501689318231e-07 4.04908603759244e-07 4.0407706807039e-07
736256 359.5 3.97527311889024e-07 3.97914410378015e-07 3.97068242962196e-07
736768 359.75 3.90493406888354e-07 3.90876698720511e-07 3.90013909733704e-07
737280 360 3.83380031340055e-07 3.83758048453022e-07 3.82892566303673e-07
737792 360.25 3.76198638898917e-07 3.76584949312657e-07 3.75708741412475e-07
738304 360.5 3.68977970119655e-07 3.69371609422336e-07 3.68480206901675e-07
738816 360.75 3.61758370670276e-07 3.62132760199288e-07 3.61238067868156e-07
739328 361 3.54550075795907e-07 3.54852129262577e-07 3.53952115755105e-07
739840 361.25 3.47225382567655e-07 3.47502575110302e-07 3.46597486428096e-07
740352 361.5 3.39814278808824e-07 3.40072532800453e-07 3.39125849429128e-07
740864 361.75 3.32468716080713e-07 3.32669212571299e-07 3.31670793049328e-07
741376 362 3.25177211542386e-07 3.25327043159018e-07 3.24318920201733e-07
741888 362.25 3.18026618436777e-07 3.18042372818905e-07 3.17064192906638e-07
742400 362.5 3.1090632412316e-07 3.10906645486051e-07 3.09928492522328e-07
742912 362.75 3.0383065105911e-07 3.0383845584504e-07 3.02814606621303e-07
743424 363 2.96814309746142e-07 2.96801969207169e-07 2.95719187080708e-07
743936 363.25 2.89741529078556e-07 2.89753208029149e-07 2.8863106712221e-07
744448 363.5 2.82699509391747e-07 2.82671716578556e-07 2.8158195952428e-07
744960 363.75 2.75856980336211e-07 2.7577412742901e-07 2.74698801972957e-07
745472 364 2.69180929754276e-07 2.69052226909307e-07 2.67970996831007e-07
745984 364.25 2.62697306322143e-07 2.62498184122379e-07 2.61402874954578e-07
746496 364.5 2.56346825357782e-07 2.56149975760071e-07 2.55017738981479e-07
747008 364.75 2.50142796874193e-07 2.49929202785057e-07 2.48785635664841e-07
747520 365 2.44170218941605e-07 2.43928572726114e-07 2.42827558894309e-07
748032 365.25 2.38464155589329e-07 2.38236829898787e-07 2.37152199858421e-07
748544 365.5 2.33078823426531e-07 2.32792849049136e-07 2.31730865975095e-07
749056 365.75 2.27961680523453e-07 2.27609221289946e-07 2.26598461414472e-07
749568 366 2.23219491338678e-07 2.22776719341756e-07 2.21816654139999e-07
750080 366.25 2.18951732660246e-07 2.18474552833727e-07 2.17515686556935e-07
750592 366.5 2.15074172597368e-07 2.14549594474348e-07 2.13621946879983e-07
751104 366.75 2.11509938378805e-07 2.10962940885927e-07 2.10091317101253e-07
751616 367 2.08175155934089e-07 2.07643715236827e-07 2.06813252901047e-07
752128 367.25 2.05075746334153e-07 2.04573511007723e-07 2.03770940435799e-07
752640 367.5 2.02443056095652e-07 2.01943974337323e-07 2.01156535760733e-07
753152 367.75 2.00186682172257e-07 1.99686679531586e-07 1.98928960965385e-07
753664 368 1.9818687568741e-07 1.97745869102488e-07 1.96974688905289e-07
754176 368.25 1.96404323345101e-07 1.96010251668744e-07 1.9519135868009e-07
754688 368.5 1.94862796555239e-07 1.94530679183548e-07 1.93641026398842e-07
755200 368.75 1.93637679599275e-07 1.93344866427889e-07 1.92419772646749e-07
755712 369 1.92612541971758e-07 1.92349627839828e-07 1.91427011057081e-07
756224 369.25 1.91743611060435e-07 1.91531113452686e-07 1.90582039343074e-07
756736 369.5 1.91063761419385e-07 1.90932384497641e-07 1.89939453406986e-07
757248 369.75 1.90564317812224e-07 1.90563481483509e-07 1.89514778465666e-07
757760 370 1.90373145396045e-07 1.90408060879014e-07 1.89357486176701e-07
758272 370.25 1.90367144715209e-07 1.90439383224067e-07 1.89374402414335e-07
758784 370.5 1.90570831855542e-07 1.906600676077e-07 1.89590228969804e-07
759296 370.75 1.91006615458977e-07 1.91117482841492e-07 1.90059215828494e-07
759808 371 1.91623851898803e-07 1.91745896830276e-07 1.90706557309074e-07
760320 371.25 1.92389410765653e-07 1.92540625564532e-07 1.91540127394133e-07
760832 371.5 1.93303029422713e-07 1.93471911563597e-07 1.92505734364259e-07
761344 371.75 1.94348564373755e-07 1.94532971907369e-07 1.93618253742976e-07
761856 372 1.95536621901255e-07 1.95750439843537e-07 1.94905651989287e-07
762368 372.25 1.96780373462277e-07 1.97028008191562e-07 1.9629992772008e-07
762880 372.5 1.98074949441261e-07 1.98375234628814e-07 1.97719603265319e-07
763392 372.75 1.99464382008177e-07 1.99837632145814e-07 1.99280591435358e-07
763904 373 2.01061591525981e-07 2.01479696686767e-07 2.01044242672611e-07
764416 373.25 2.02864924683234e-07 2.03349950790311e-07 2.02956569648719e-07
764928 373.5 2.04807768565934e-07 2.05339719032407e-07 2.04999730197137e-07
765440 373.75 2.06763317484943e-07 2.073601835685e-07 2.0707493015122e-07
765952 374 2.08793170250607e-07 2.09437543835622e-07 2.0928003610136e-07
766464 374.25 2.11007735803744e-07 2.11658198472624e-07 2.11599905077029e-07
766976 374.5 2.13381944162544e-07 2.14031825040906e-07 2.14035448042488e-07
767488 374.75 2.15798270479362e-07 2.16460768043649e-07 2.16481974210053e-07
768000 375 2.18232103181518e-07 2.18875694144059e-07 2.18941857677362e-07
768512 375.25 2.20726664424236e-07 2.21345752672789e-07 2.21444492730194e-07
769024 375.5 2.23333916944605e-07 2.23927409379626e-07 2.24085084918941e-07
769536 375.75 2.26010063867503e-07 2.2656870698792e-07 2.26804486158657e-07
770048 376 2.28741957701976e-07 2.29271117590498e-07 2.2958678068553e-07
770560 376.25 2.31547285209737e-07 2.32038795459835e-07 2.32362047985589e-07
771072 376.5 2.34552905365358e-07 2.35013583979562e-07 2.35323224550377e-07
771584 376.75 2.37838634684428e-07 2.38268068370253e-07 2.38531150371964e-07
772096 377 2.4129779005205e-07 2.41680108117191e-07 2.41888454057061e-07
772608 377.25 2.44875177134353e-07 2.45247798203854e-07 2.45384232655134e-07
773120 377.5 2.48643605738671e-07 2.48975734109742e-07 2.49056210502242e-07
773632 377.75 2.52544675802853e-07 2.52824766832892e-07 2.52882112925452e-07
774144 378 2.5660374698952e-07 2.56837774952712e-07 2.56877188903181e-07
774656 378.25 2.60770489371137e-07 2.60973138066533e-07 2.60984062120339e-07
775168 378.5 2.65030785982441e-07 2.65211733268052e-07 2.65246776809466e-07
775680 378.75 2.69381414652986e-07 2.69516957086355e-07 2.69608822764199e-07
776192 379 2.73827456335208e-07 2.73894349666979e-07 2.74037555572282e-07
776704 379.25 2.78327647955551e-07 2.78340791459195e-07 2.78532816013727e-07
777216 379.5 2.82871781055074e-07 2.82828448610441e-07 2.830809916327e-07
777728 379.75 2.87463812830922e-07 2.87373243999726e-07 2.87663377798088e-07
778240 380 2.92092627118439e-07 2.91942503020528e-07 2.92258974414392e-07
778752 380.25 2.96721689443695e-07 2.96537908487794e-07 2.96874505795637e-07
779264 380.5 3.01389135246817e-07 3.01171885314349e-07 3.01541430210455e-07
779776 380.75 3.06064458444871e-07 3.05839474306547e-07 3.06239224982766e-07
780288 381 3.10742710905639e-07 3.10512964058377e-07 3.10933590345391e-07
780800 381.25 3.15405789270409e-07 3.15191979160408e-07 3.1562120765051e-07
781312 381.5 3.20049064939493e-07 3.19852758872502e-07 3.20282615584636e-07
781824 381.75 3.24666507750313e-07 3.24486509029048e-07 3.24919347613086e-07
782336 382 3.29275634817422e-07 3.29114650940381e-07 3.29531853954732e-07
782848 382.25 3.3391350119268e-07 3.33773856285027e-07 3.34174298044365e-07
783360 382.5 3.38636573812144e-07 3.38491429536653e-07 3.38876796364388e-07
783872 382.75 3.4345100052203e-07 3.43271578453157e-07 3.43663765026786e-07
784384 383 3.4831213356307e-07 3.48084153923216e-07 3.48498737563753e-07
784896 383.25 3.53181406553881e-07 3.52906635792057e-07 3.53352514526185e-07
785408 383.5 3.58044957740798e-07 3.57733481980399e-07 3.58205026843036e-07
785920 383.75 3.62924096628795e-07 3.62575298131223e-07 3.63072197178816e-07
786432 384 3.67817014985694e-07 3.67428744398148e-07 3.67955066446685e-07
786944 384.25 3.72720676798128e-07 3.72292142616311e-07 3.72845841577127e-07
787456 384.5 3.7763104476675e-07 3.77170380647432e-07 3.77734469811072e-07
787968 384.75 3.82542437250638e-07 3.82063702314879e-07 3.82631205287638e-07
788480 385 3.87472251272305e-07 3.86974296755766e-07 3.87554621918923e-07
788992 385.25 3.92385404846113e-07 3.9189465022508e-07 3.92472079593272e-07
789504 385.5 3.97260523723868e-07 3.96800761999446e-07 3.9735305843598e-07
790016 385.75 4.02114548819664e-07 4.01691719712879e-07 4.02205391825356e-07
790528 386 4.06990968048097e-07 4.06606371904708e-07 4.07069982763867e-07
791040 386.25 4.11899655099682e-07 4.11554536038395e-07 4.11965455269048e-07
791552 386.5 4.16846579935104e-07 4.16534529556716e-07 4.16908812871921e-07
792064 386.75 4.21822765900218e-07 4.2154579864435e-07 4.21883291690475e-07
792576 387 4.26816146780512e-07 4.2656417246395e-07 4.26881121065402e-07
793088 387.25 4.31835962457311e-07 4.31592705466126e-07 4.31893039850747e-07
793600 387.5 4.36901596897214e-07 4.36659817417706e-07 4.3693744180432e-07
794112 387.75 4.42014281005132e-07 4.4177773702189e-07 4.42024482449564e-07
794624 388 4.47154461117722e-07 4.46896454685112e-07 4.47126434800262e-07
795136 388.25 4.5229395776655e-07 4.51992018260218e-07 4.52223687789935e-07
795648 388.5 4.57411313312602e-07 4.57068972917325e-07 4.57302931544181e-07
796160 388.75 4.62522796923187e-07 4.6214693839548e-07 4.62380863109875e-07
796672 389 4.67637286842605e-07 4.67247728233422e-07 4.67462555176214e-07
797184 389.25 4.72753816562692e-07 4.72360652097086e-07 4.72554982830329e-07
797696 389.5 4.77871573706261e-07 4.77472391948457e-07 4.77647500040455e-07
798208 389.75 4.82982432996115e-07 4.8258146123973e-07 4.82733439536923e-07
798720 390 4.88081116515859e-07 4.87673510841539e-07 4.8781584114383e-07
799232 390.25 4.93169199513581e-07 4.9274689511471e-07 4.92886873968243e-07
799744 390.5 4.98257654176145e-07 4.97816498115832e-07 4.97947667048579e-07
800256 390.75 5.03346228701457e-07 5.02901118960227e-07 5.0301198904283e-07
800768 391 5.08450589208071e-07 5.08004431567517e-07 5.08080375106427e-07
801280 391.25 5.13583940855673e-07 5.13128655991093e-07 5.13168930809898e-07
801792 391.5 5.18721276694819e-07 5.18250944031589e-07 5.18262793668802e-07
802304 391.75 5.23814333513232e-07 5.23341412133715e-07 5.23320570650361e-07
802816 392 5.28843087153193e-07 5.28374416312049e-07 5.28307200357062e-07
803328 392.25 5.33803188384745e-07 5.33336407962099e-07 5.33213020141745e-07
803840 392.5 5.38694805335622e-07 5.3822808497611e-07 5.38061049880636e-07
804352 392.75 5.43507101204153e-07 5.43043788540832e-07 5.42851051028413e-07
804864 393 5.48243578485921e-07 5.47791734968597e-07 5.47589075716928e-07
805376 393.25 5.52927634198504e-07 5.52487027518684e-07 5.52297490847397e-07
805888 393.5 5.5756175071415e-07 5.57143219332826e-07 5.56984532846958e-07
806400 393.75 5.62136320841775e-07 5.6174417725654e-07 5.61622338129384e-07
806912 394 5.66635766701834e-07 5.66270353061834e-07 5.66185372947426e-07
807424 394.25 5.7104226723553e-07 5.70704319116639e-07 5.70653689885702e-07
807936 394.5 5.75362473175754e-07 5.75059785374014e-07 5.75032088630884e-07
808448 394.75 5.79630455453063e-07 5.79371504693437e-07 5.79352632892898e-07
808960 395 5.83875424944731e-07 5.83665422233512e-07 5.83645900336707e-07
809472 395.25 5.88097404935741e-07 5.87945360659797e-07 5.87918191838322e-07
809984 395.5 5.92265213229449e-07 5.92166728073904e-07 5.9213682845873e-07
810496 395.75 5.96333544461269e-07 5.96280158933972e-07 5.96253893253203e-07
811008 396 6.00275546729758e-07 6.00256527549001e-07 6.00228351633285e-07
811520 396.25 6.04091272026917e-07 6.04098262478894e-07 6.04055883402135e-07
812032 396.5 6.07782875453558e-07 6.0781548493102e-07 6.07759170146745e-07
812544 396.75 6.11368740606821e-07 6.11430308394555e-07 6.11375605937343e-07
813056 397 6.14862892531691e-07 6.14963479780494e-07 6.14910574918184e-07
813568 397.25 6.18262853246915e-07 6.18416257698996e-07 6.18353965900904e-07
814080 397.5 6.21559897658196e-07 6.21776030905675e-07 6.21690316115239e-07
814592 397.75 6.24746092156462e-07 6.25020496001639e-07 6.24899185219324e-07
815104 398 6.27812772970202e-07 6.28130945955496e-07 6.27976494819776e-07
815616 398.25 6.30753102025065e-07 6.31108886338317e-07 6.30930825733533e-07
816128 398.5 6.33579391583499e-07 6.33973084193647e-07 6.33785224720055e-07
816640 398.75 6.36300240291877e-07 6.3673033718492e-07 6.36548739911869e-07
817152 399 6.38914033694645e-07 6.39375761340795e-07 6.3921199905831e-07
817664 399.25 6.41422340359084e-07 6.41912663511746e-07 6.41750228480648e-07
818176 399.5 6.4381804234615e-07 6.44337425280738e-07 6.44161042197784e-07
818688 399.75 6.46098442057649e-07 6.46637336335573e-07 6.46442321656533e-07
819200 400 6.48255048682671e-07 6.48820029480806e-07 6.48593706686117e-07
