# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
653312 319 -7.49162296996393e-06 -7.48675947206562e-06 -7.50034079701115e-06
653824 319.25 -6.97062969917126e-06 -6.96602735638114e-06 -6.97949984941614e-06
654336 319.5 -6.46445662425048e-06 -6.46071607672904e-06 -6.47325286737828e-06
654848 319.75 -5.98082763207615e-06 -5.97984912024635e-06 -5.98909239470638e-06
655360 320 -5.51994310279713e-06 -5.51917296934664e-06 -5.52725075220019e-06
655872 320.25 -5.07991935870522e-06 -5.07923554215468e-06 -5.08719519975381e-06
656384 320.5 -4.63818053126129e-06 -4.63840877516802e-06 -4.64481889869779e-06
656896 320.75 -4.23561393988791e-06 -4.23591466318024e-06 -4.24116464134479e-06
657408 321 -3.83678972835855e-06 -3.83721183168487e-06 -3.84182081845958e-06
657920 321.25 -3.44090177387828e-06 -3.44128308008035e-06 -3.44601932024308e-06
658432 321.5 -3.07183964249777e-06 -3.07197585372358e-06 -3.07618376331348e-06
658944 321.75 -2.72120968032595e-06 -2.72146407453184e-06 -2.7257314329119e-06
659456 322 -2.37433400318215e-06 -2.37449846898948e-06 -2.37874121809111e-06
659968 322.25 -2.04700950498867e-06 -2.04675281330626e-06 -2.04968234004577e-06
660480 322.5 -1.72823588740011e-06 -1.72753659249379e-06 -1.73069284118043e-06
660992 322.75 -1.42396053930275e-06 -1.42327634067218e-06 -1.42656247554159e-06
661504 323 -1.11782776519015e-06 -1.11717913799642e-06 -1.12054694339123e-06
662016 323.25 -8.62243516516616e-07 -8.62261086538777e-07 -8.64716014501319e-07
662528 323.5 -6.50428959023899e-07 -6.5138900393258e-07 -6.53123585325658e-07
663040 323.75 -4.60253819042489e-07 -4.60280078449115e-07 -4.62224328299142e-07
663552 324 -2.90559674697024e-07 -2.91515599138524e-07 -2.93126995558431e-07
664064 324.25 -1.45301198215936e-07 -1.45264135086819e-07 -1.46994786761398e-07
664576 324.5 -2.3024598171657e-08 -2.33879995315874e-08 -2.4823465423617e-08
665088 324.75 -3.45588941739195e-19 -4.32906667478942e-19 -3.69432937641114e-24
665600 325 -3.67404706493316e-19 -2.85838509820842e-19 -6.87513701196449e-24
666112 325.25 -3.22612983772373e-19 -2.46688337082346e-19 -5.35188000812979e-24
666624 325.5 -3.45237736683398e-19 -2.47394649143251e-19 -2.54744456354569e-24
667136 325.75 -2.54529790206267e-19 -3.08606506678203e-19 -8.3220282796812e-24
667648 326 -2.56859646558309e-19 -3.14242347449311e-19 -3.6444212652546e-24
668160 326.25 -2.77996569406405e-19 -5.33907890412355e-19 -3.90937153249637e-24
668672 326.5 -2.64986120634791e-19 -5.32797394745865e-19 -2.09167689034249e-24
669184 326.75 -3.20518519261614e-19 -3.28057632244013e-19 -5.37932019499795e-24
669696 327 -4.02105744121458e-19 -3.0115480058506e-19 -4.41670363263548e-24
670208 327.25 -5.48103936416863e-19 -2.59948871033472e-19 -3.45877107289748e-24
670720 327.5 -5.51592888116114e-19 -2.47590363988453e-19 -8.38251192399159e-24
671232 327.75 -4.36845789351911e-19 -2.63836985264823e-19 -5.85938332053009e-24
671744 328 -3.69117251634415e-19 -2.20703436895543e-19 -6.17463379270983e-24
672256 328.25 -2.91753446076418e-19 -2.60752528678084e-19 -3.63654558101991e-24
672768 328.5 -2.60850115809394e-19 -3.60658926915851e-19 -6.0304625526986e-24
673280 328.75 -2.68010792367927e-19 -3.1705505359177e-19 -4.68121004037136e-24
673792 329 -2.90490558716514e-19 -3.0004365908261e-19 -4.56212282533536e-24
674304 329.25 -3.56515964353523e-19 -2.89612966087709e-19 -8.94021351044384e-24
674816 329.5 -3.75070562101133e-19 -3.79653993439124e-19 -5.4877666019461e-24
675328 329.75 -3.15620217781609e-19 -3.7430056640209e-19 -5.0968120395184e-24
675840 330 -4.12181093261652e-19 -2.8800544954139e-19 -7.03629677035503e-24
676352 330.25 -4.19413484916278e-19 -2.13398102040639e-19 -7.05145488884413e-24
676864 330.5 -3.23060314385104e-19 -2.57116722897318e-19 -2.64716515917207e-24
677376 330.75 -3.28250472181702e-19 -2.56352108661651e-19 -4.9062099156185e-24
677888 331 -3.34408823378824e-19 -2.75449831461529e-19 -5.22292012949083e-24
678400 331.25 -3.95877299568866e-19 -3.00255150579295e-19 -5.78043399459908e-24
678912 331.5 -3.22171759275506e-19 -3.04594982363892e-19 -4.70156155540728e-24
679424 331.75 -3.05749437457709e-19 -3.24084043248024e-19 -9.34894506086677e-24
679936 332 -2.46405744587199e-19 -2.54493790728992e-19 -1.19609182893776e-23
680448 332.25 -2.84401308442971e-19 -2.93701262545544e-19 -5.42569359826055e-24
680960 332.5 -2.77115711640459e-19 -2.85641208004408e-19 -3.24520933928737e-24
681472 332.75 -3.24055988670249e-19 -2.2180367115585e-19 -2.42844651613839e-24
681984 333 -4.81688472350933e-19 -1.92193139704612e-19 -3.7262262613774e-24
682496 333.25 -4.36346763428972e-19 -2.34384747938022e-19 -6.42489645052183e-24
683008 333.5 -3.24038152816646e-19 -2.50158555135398e-19 -7.29843695626524e-24
683520 333.75 -3.36365357362057e-19 -3.2019032391439e-19 -3.56171263829983e-24
684032 334 -3.55584218151957e-19 -4.03462149917784e-19 -6.00146241380715e-24
684544 334.25 -3.04166235433446e-19 -3.06145821315602e-19 -4.91539356201511e-24
685056 334.5 -3.42030905916327e-19 -3.0341472877723e-19 -7.05679277390965e-24
685568 334.75 -3.41749228200355e-19 -2.58052908646163e-19 -8.76440835347186e-24
686080 335 -3.24322813235374e-19 -2.74310741017361e-19 -5.34117751458847e-24
686592 335.25 -2.72411101120136e-19 -3.4558396557767e-19 -1.02271201337729e-23
687104 335.5 -2.67200546849833e-19 -2.19415498181242e-19 -3.04603960508192e-24
687616 335.75 -2.48341564849228e-19 -2.06940889664471e-19 -5.3506955492251e-24
688128 336 -2.96153957430273e-19 -2.62488553637527e-19 -9.67775658501565e-24
688640 336.25 -4.01551123705211e-19 -3.56205432192584e-19 -6.06049169047732e-24
689152 336.5 -3.82302778287728e-19 -2.73355260706324e-19 -7.22089785140884e-24
689664 336.75 -3.24138438241583e-19 -2.3983302362873e-19 -3.17422437721195e-24
690176 337 -3.54216049336787e-19 -3.22902273747863e-19 -3.32353596488087e-24
690688 337.25 -3.87166549656998e-19 -3.23065270377546e-19 -4.33518065518379e-24
691200 337.5 -4.02419453793568e-19 -3.91535025027603e-19 -1.94220221245195e-24
691712 337.75 -3.94041931962894e-19 -4.19526403456985e-19 -3.60178584278049e-24
692224 338 -3.96836695760453e-19 -2.69823342461163e-19 -1.12099486575557e-23
692736 338.25 -2.74353869231766e-19 -2.31802762460323e-19 -5.71645329163961e-24
693248 338.5 -3.09431126627202e-19 -3.0512920117689e-19 -8.32058207704841e-24
693760 338.75 -2.45346025999862e-19 -2.5837403053142e-19 -4.77441842915771e-24
694272 339 -3.00654411659516e-19 -1.87734372692146e-19 -3.04456290166897e-24
694784 339.25 -4.68191600703879e-19 -2.5405301623883e-19 -5.39007482865125e-24
695296 339.5 -4.02080576647874e-19 -3.10338095885551e-19 -8.66505565040738e-24
695808 339.75 -4.36603632988004e-19 -3.3679076672637e-19 -3.62498633963859e-24
696320 340 -4.06546931722445e-19 -3.83434439322406e-19 -3.3663127291925e-24
696832 340.25 -3.97146432308407e-19 -2.90310621450974e-19 -3.6160749347065e-24
697344 340.5 -3.05373150561039e-19 -2.83685668682598e-19 -2.28785385655209e-24
697856 340.75 -3.26245697282148e-19 -3.09728417986873e-19 -1.54761724006094e-24
698368 341 -3.4859666165715e-19 -2.99040981265066e-19 -2.16893622243753e-24
698880 341.25 -3.5036864187642e-19 -3.42914405829271e-19 -3.03240357983532e-24
699392 341.5 -4.04443455842827e-19 -2.4446161444098e-19 -2.44073314120441e-24
699904 341.75 -4.57756894390992e-19 -2.71818070947257e-19 -2.99548316438119e-24
700416 342 -3.1183947471554e-19 -3.11115988946458e-19 -2.70546798457126e-24
700928 342.25 -4.1423620200534e-19 -2.68524685198044e-19 -5.42344909357101e-24
701440 342.5 -5.50522834800871e-19 -3.07403569405344e-19 -1.84169000231899e-24
701952 342.75 -3.51689343255669e-19 -3.56852798141708e-19 -3.37501251159656e-24
702464 343 -3.1765116875066e-19 -3.04990350870128e-19 -2.71681681490658e-24
702976 343.25 -3.82251137268299e-19 -3.90844267776766e-19 -1.46866846505565e-24
703488 343.5 -3.89615075338358e-19 -3.68117509738179e-19 -2.24346035269883e-24
704000 343.75 -3.61235165378265e-19 -3.09132553258803e-19 -3.69343553395927e-24
704512 344 -3.21232983216181e-19 -2.79758959032525e-19 -3.38185265810981e-24
705024 344.25 -2.61292275517557e-19 -2.96551739473829e-19 -1.34904420393675e-24
705536 344.5 -3.49575905144048e-19 -2.81024702612792e-19 -2.47117651170468e-24
706048 344.75 -3.57961021085867e-19 -2.54143905893756e-19 -2.79896375035964e-24
706560 345 -3.32313987578783e-19 -2.10223512981267e-19 -2.69650817738497e-24
707072 345.25 -3.57402643496803e-19 -2.96945839957068e-19 -3.9043280267106e-24
707584 345.5 -2.76808557853187e-19 -3.99930003060433e-19 -1.60993274654229e-24
708096 345.75 -2.34081597065039e-19 -5.71400571304267e-19 -2.32083539449545e-24
708608 346 -2.28149660777208e-19 -3.97464978634293e-19 -3.10203873999471e-24
709120 346.25 -2.46231133740851e-19 -2.19894497872153e-19 -2.97373792300253e-24
709632 346.5 -2.91284991184582e-19 -2.43568285995154e-19 -5.57197783837945e-24
710144 346.75 -3.7360999344163e-19 -2.89239512794671e-19 -2.10872928685954e-24
710656 347 -3.33394515993271e-19 -2.74320140079458e-19 -3.01980821901485e-24
711168 347.25 -3.59728690795786e-19 -2.79464086292135e-19 -1.80665462279976e-24
711680 347.5 -4.26288718046697e-19 -4.45599262959771e-19 -2.65956087785329e-24
712192 347.75 -4.09100795426626e-19 -5.03020631569783e-19 -3.42976998366706e-24
712704 348 -3.09102625850376e-19 -3.29249287396386e-19 -3.26206041491999e-24
713216 348.25 -3.42830594322736e-19 -3.78354508396551e-19 -2.36452097628343e-24
713728 348.5 -2.79054872195191e-19 -3.03175183194601e-19 -2.91159888204446e-24
714240 348.75 -2.3699915427143e-19 -2.6938638497517e-19 -5.34077843438009e-24
714752 349 -2.83340182010872e-19 -1.94304184425742e-19 -3.33311701469884e-24
715264 349.25 -2.32657913540769e-19 -2.24131597729133e-19 -2.4622857115106e-24
715776 349.5 -2.70214936780867e-19 -2.95568767268419e-19 -1.97734148952297e-24
716288 349.75 -3.45677027577023e-19 -2.66526079015787e-19 -1.76292588374688e-24
716800 350 -2.74532781951194e-19 -4.165496295768e-19 -1.48575347571603e-24
717312 350.25 -3.19536208184419e-19 -4.38129411810096e-19 -1.7327932292791e-24
717824 350.5 -3.48407421892293e-19 -3.35020718065985e-19 -1.75124812400068e-24
718336 350.75 -3.66998252355998e-19 -2.52107890329393e-19 -2.21545039462453e-24
718848 351 -3.46207641719728e-19 -2.47270107974519e-19 -1.81737171642273e-24
719360 351.25 -3.83805264017238e-19 -3.00925896591731e-19 -2.31314166393125e-24
719872 351.5 -2.71563047436225e-19 -2.35817038898694e-19 -1.73875557351624e-24
720384 351.75 -2.79595347314165e-19 -2.78847770804298e-19 -1.66707323787305e-24
720896 352 -2.90647201265614e-19 -2.13327021198913e-19 -1.95105898546423e-24
721408 352.25 -2.63465422515864e-19 -3.00266220247999e-19 -1.65107286366957e-24
721920 352.5 -2.78119963942639e-19 -3.00879481700251e-19 -1.20578750313952e-24
722432 352.75 -3.08918207203096e-19 -2.73782875308103e-19 -1.77940458803765e-24
722944 353 -3.47278589981281e-19 -2.4353624050633e-19 -2.23754161368828e-24
723456 353.25 -4.28375609654569e-19 -3.17419664321195e-19 -2.27985788418876e-24
723968 353.5 -4.42664423192724e-19 -3.7646752387781e-19 -2.46232903241311e-24
724480 353.75 -3.909274681597e-19 -4.30812110067292e-19 -2.10081178722426e-24
724992 354 -3.49211467115141e-19 -3.44717505772965e-19 -1.73872926866915e-24
725504 354.25 -3.84750425484861e-19 -3.03654267765726e-19 -1.93988762686059e-24
726016 354.5 -2.65979323973382e-19 -2.4277238322242e-19 -2.3837699463827e-24
726528 354.75 -2.50056379576799e-19 -1.86412552133247e-19 -2.39946186595827e-24
727040 355 -2.53387377649943e-19 -2.32398242962478e-19 -1.3549035300397e-24
727552 355.25 -2.79744331446477e-19 -2.34064155233477e-19 -1.52384700391295e-24
728064 355.5 -2.51101686336628e-19 -2.41090903698287e-19 -1.49771754264029e-24
728576 355.75 -2.63155777576809e-19 -2.73914302988811e-19 -1.45130021108983e-24
729088 356 -2.34776565299652e-19 -2.99098048562029e-19 -1.92424273800741e-24
729600 356.25 -2.70328872430616e-19 -3.18425345224913e-19 -1.96559053102786e-24
730112 356.5 -3.18065594243732e-19 -3.02897041625214e-19 -1.93165102464257e-24
730624 356.75 -3.25191223931373e-19 -2.33650475961762e-19 -2.15859371604608e-24
731136 357 -3.58903257187727e-19 -1.83651907053581e-19 -2.74901716156434e-24
731648 357.25 -3.41593151231773e-19 -3.09294659793985e-19 -2.39855404470067e-24
732160 357.5 -2.59342580291253e-19 -3.58802667901728e-19 -2.18606682607328e-24
732672 357.75 -4.98806378838374e-06 -7.18679761454438e-06 -4.83163766373071e-06
733184 358 -1.48533137232123e-05 -1.73215421214748e-05 -1.46602061355134e-05
733696 358.25 -2.70646686068621e-05 -2.9571632223493e-05 -2.69278244858948e-05
734208 358.5 -3.92532346326058e-05 -4.17941984590445e-05 -3.92335196343871e-05
734720 358.75 -5.14145816612241e-05 -5.39840356794285e-05 -5.15107995552734e-05
735232 359 -6.35495604593708e-05 -6.61429810997759e-05 -6.37603225100777e-05
735744 359.25 -7.56640126909285e-05 -7.82778276844623e-05 -7.59870396290081e-05
736256 359.5 -8.93350728900503e-05 -9.1796938878685e-05 -8.94246327905996e-05
736768 359.75 -0.000103335727549727 -0.000105799828063119 -0.000103529811458275
737280 360 -0.000117318492264265 -0.000119779822870449 -0.000117615530793079
737792 360.25 -0.000131289158045577 -0.00013374186695228 -0.00013168756287538
738304 360.5 -0.000145248823472864 -0.000147685783229928 -0.000145747766280355
738816 360.75 -0.000159187641432756 -0.000161601657213312 -0.000159787392559015
739328 361 -0.000173089129285419 -0.000175473997001877 -0.00017379042787937
739840 361.25 -0.000188314234533842 -0.000190071167981365 -0.000188702816608262
740352 361.5 -0.000203528581346119 -0.000205241685667733 -0.000204000256908829
740864 361.75 -0.00021869825887234 -0.000220362371683324 -0.000219250987341653
741376 362 -0.000233818850214679 -0.000235430024691443 -0.000234451295154783
741888 362.25 -0.000248892108096161 -0.00025044719863648 -0.000249603135603557
742400 362.5 -0.000263923040377467 -0.000265419097459468 -0.000264711197712898
742912 362.75 -0.000278915623154603 -0.000280349748415663 -0.000279778815329466
743424 363 -0.00029386921404663 -0.000295238464928339 -0.000294804340315552
743936 363.25 -0.000308777561888332 -0.000310078599128403 -0.000309780367491813
744448 363.5 -0.000323631396201653 -0.000324860590345239 -0.000324697397692552
744960 363.75 -0.000338423320032434 -0.000339577722337273 -0.000339549435836012
745472 364 -0.000353151416300539 -0.000354229571391031 -0.000354336131466387
745984 364.25 -0.00036781884923687 -0.000368820023785113 -0.000369059947615888
746496 364.5 -0.000382429989898798 -0.000383352750731563 -0.000383722873552262
747008 364.75 -0.000396986513202124 -0.0003978285673442 -0.000398325831598138
747520 365 -0.00041148610495141 -0.000412245543138848 -0.000412868690568015
748032 365.25 -0.000425923842513455 -0.00042660007471456 -0.000427349138701548
748544 365.5 -0.000440295188245203 -0.000440888306555908 -0.000441762474365545
749056 365.75 -0.000454598483492078 -0.000455108183398634 -0.000456104463735827
749568 366 -0.000468835054797943 -0.000469260930200239 -0.000470374819445758
750080 366.25 -0.000483007610064933 -0.00048335047563274 -0.000484577420116666
750592 366.5 -0.000497118814962105 -0.000497380882771065 -0.000498717259843634
751104 366.75 -0.000511169849475244 -0.000511352984568167 -0.000512796465368334
751616 367 -0.0005251580266866 -0.000525262239509222 -0.00052681133780281
752128 367.25 -0.000539075960345656 -0.00053910031186259 -0.000540752930222674
752640 367.5 -0.000553436772941648 -0.000552881335928507 -0.000554612749586991
753152 367.75 -0.000567845091145167 -0.000567245620924049 -0.000568944392690097
753664 368 -0.000582163002940741 -0.000581518992945984 -0.000583287515815482
754176 368.25 -0.000596389444458457 -0.00059570320703513 -0.000597537297462704
754688 368.5 -0.000610526741230356 -0.00060980421338807 -0.000611698039009437
755200 368.75 -0.000624578701622903 -0.000623825067433451 -0.000625773798718109
755712 369 -0.000638547754400443 -0.000637762995228895 -0.000639763110170046
756224 369.25 -0.000652432197144543 -0.000651612543424086 -0.000653660584674206
756736 369.5 -0.000666225487676207 -0.000665369483189452 -0.000667461902099626
757248 369.75 -0.000679919350986652 -0.000679031321885537 -0.000681164744474618
757760 370 -0.000693508972636862 -0.000692595991164485 -0.000694766006280139
758272 370.25 -0.000706995449979579 -0.000706061815347453 -0.000708261920481856
758784 370.5 -0.000720383271255037 -0.000719428647596696 -0.000721652293564074
759296 370.75 -0.000733675995775304 -0.000732698051997613 -0.000734942037994514
759808 371 -0.000746873693626684 -0.000745871518745848 -0.000748135803295739
760320 371.25 -0.000759971761344204 -0.000758947367951351 -0.00076123093411841
760832 371.5 -0.000772960859278938 -0.000771918847221967 -0.000774217034633908
761344 371.75 -0.000785831035522743 -0.000784777050868544 -0.000787083743739874
761856 372 -0.000798579674411746 -0.000797518130622623 -0.000799829513262758
762368 372.25 -0.000811214609618825 -0.000810146872856685 -0.000812462013686445
762880 372.5 -0.000823745794011537 -0.000822670399124687 -0.000824988570170658
763392 372.75 -0.000836173141745329 -0.000835088215474838 -0.000837406377725643
763904 373 -0.000848484704988864 -0.000847390544805776 -0.000849703477612699
764416 373.25 -0.000860667045536776 -0.000859566561689385 -0.000861869094242941
764928 373.5 -0.000872715294806052 -0.000871612176969303 -0.000873901417822417
765440 373.75 -0.000884632668147584 -0.000883529232900552 -0.000885804829395721
765952 374 -0.00089642259294809 -0.000895318981186263 -0.000897580910841721
766464 374.25 -0.000908083209278941 -0.000906978031634287 -0.000909223732989704
766976 374.5 -0.000919608569265419 -0.000918500711058317 -0.000920724453355747
767488 374.75 -0.000930993506225416 -0.000929884207530627 -0.000932079800895511
768000 375 -0.000942236863352672 -0.00094113009440955 -0.000943294072352316
768512 375.25 -0.000953340062984601 -0.000952240480729154 -0.000954371663258111
769024 375.5 -0.000964303060838253 -0.000963213536196343 -0.000965309833468464
769536 375.75 -0.000975123269254359 -0.000974043871029486 -0.000976101695726531
770048 376 -0.000985798984240854 -0.000984727479382559 -0.000986744742330393
770560 376.25 -0.000996331435774347 -0.000995265170227617 -0.000997242348989919
771072 376.5 -0.00100672141541273 -0.0010056596876399 -0.00100759707397976
771584 376.75 -0.00101696565149072 -0.00101590989961484 -0.00101780621942201
772096 377 -0.00102705881600213 -0.00102601024117755 -0.00102786452293826
772608 377.25 -0.00103699826748999 -0.00103595658020809 -0.00103776854621589
773120 377.5 -0.00104678557719343 -0.00104575000228177 -0.00104751813397259
773632 377.75 -0.00105642420094284 -0.00105539313864842 -0.00105711538714956
774144 378 -0.0010659157146161 -0.00106488482700955 -0.00106656198133492
774656 378.25 -0.00107525679793539 -0.00107422029285207 -0.00107585616502551
775168 378.5 -0.00108444012705838 -0.00108339536949448 -0.001084992813179
775680 378.75 -0.00109346003793056 -0.0010924092126095 -0.00109396725280226
776192 379 -0.00110231713022459 -0.00110126347351452 -0.00110277863717044
776704 379.25 -0.00111101570409743 -0.00110995917399338 -0.00111142928521457
777216 379.5 -0.00111955699931707 -0.001118494087794 -0.0011199210603592
777728 379.75 -0.00112793673317503 -0.00112686387511539 -0.00112825240641273
778240 380 -0.0011361496467249 -0.00113506623036907 -0.00113641899271764
778752 380.25 -0.0011441949256427 -0.00114310267432068 -0.00114441768465081
779264 380.5 -0.00115207547854243 -0.00115097571284475 -0.00115224939240931
779776 380.75 -0.0011597920523319 -0.0011586854904303 -0.00115991672514579
780288 381 -0.00116734023239947 -0.00116622935522598 -0.00116741875194674
780800 381.25 -0.00117471453706192 -0.00117360310115073 -0.0011747495760167
781312 381.5 -0.00118191368179063 -0.00118080264595884 -0.00118190336812193
781824 381.75 -0.00118893979848689 -0.00118782637310327 -0.0011888804161474
782336 382 -0.00119579373928772 -0.00119467619749918 -0.00119568640267505
782848 382.25 -0.00120247340323078 -0.00120135504519248 -0.00120232479914411
783360 382.5 -0.00120897605297009 -0.00120786318400473 -0.00120879187086654
783872 382.75 -0.00121530032709279 -0.00121419788129947 -0.00121508118088112
784384 383 -0.00122144604902401 -0.00122035605298003 -0.00122119091298347
784896 383.25 -0.00122741308613063 -0.00122633583968349 -0.00122712332369612
785408 383.5 -0.00123320022790594 -0.00123213600632389 -0.00123287863110003
785920 383.75 -0.00123880519264268 -0.00123775576930608 -0.00123845410616495
786432 384 -0.00124422688838154 -0.00124319603204998 -0.00124384906348213
786944 384.25 -0.00124946758027147 -0.00124845964984291 -0.0012490665450935
787456 384.5 -0.00125453097075787 -0.00125354924092056 -0.0012541092998611
787968 384.75 -0.00125941771764266 -0.00125846469538907 -0.00125897689078121
788480 385 -0.00126412445722824 -0.00126320307136712 -0.00126366699796219
788992 385.25 -0.00126864752183181 -0.0012677604952248 -0.00126817727517437
789504 385.5 -0.00127298603339006 -0.00127213409344798 -0.00127250605505172
790016 385.75 -0.00127714120913485 -0.00127632348713924 -0.00127665339968334
790528 386 -0.00128111456743031 -0.0012803318089998 -0.00128062161409278
791040 386.25 -0.00128490788370781 -0.00128416449481569 -0.00128441335029811
791552 386.5 -0.00128852379852154 -0.0012878252164063 -0.00128802936787329
792064 386.75 -0.00129196470530908 -0.00129131271026901 -0.00129146912068663
792576 387 -0.00129523028194287 -0.00129462239795216 -0.00129473275416259
793088 387.25 -0.0012983168279348 -0.00129775074994538 -0.00129782082771313
793600 387.5 -0.00130122029925285 -0.00130069733664996 -0.0013007790210412
794112 387.75 -0.001303940398942 -0.00130352227249319 -0.00130409051547885
794624 388 -0.00130699624808924 -0.00130668426463369 -0.00130722730936052
795136 388.25 -0.00130995283226784 -0.001309666786754 -0.00131018465335823
795648 388.5 -0.00131272709901361 -0.00131246793026387 -0.00131296015117081
796160 388.75 -0.00131532476169838 -0.00131509167381679 -0.0013155577960044
796672 389 -0.00131775319820571 -0.00131754500452478 -0.00131798521026475
797184 389.25 -0.00132001597027583 -0.00131983241730929 -0.00132024641699146
797696 389.5 -0.00132211123984168 -0.00132195239670483 -0.0013223382722312
798208 389.75 -0.00132403388957121 -0.00132389872102454 -0.00132425380956763
798720 390 -0.00132577893710787 -0.00132566599019516 -0.00132598817900664
799232 390.25 -0.00132734474359103 -0.00132725464325263 -0.00132754196865047
799744 390.5 -0.00132873449032441 -0.00132867015940215 -0.00132892036676298
800256 390.75 -0.0013299538861543 -0.00132991742328986 -0.00133012953010388
800768 391 -0.00133100645711174 -0.00133099714869304 -0.00133117288384207
801280 391.25 -0.00133189147647974 -0.00133190764974444 -0.00133204975342437
801792 391.5 -0.00133260632813749 -0.00133264771631967 -0.0013327565971221
802304 391.75 -0.00133314938485219 -0.00133321675824392 -0.00133328966928931
802816 392 -0.00133352050443959 -0.00133361417192507 -0.00133364797141379
803328 392.25 -0.00133372063305101 -0.00133384021085566 -0.00133383452294699
803840 392.5 -0.00133375175906426 -0.0013338967223783 -0.00133385395794227
804352 392.75 -0.00133361628176863 -0.00133378631652381 -0.00133370854874801
804864 393 -0.00133331587379557 -0.00133351126659684 -0.00133339770647104
805376 393.25 -0.00133285098542609 -0.00133307281846572 -0.00133292108947657
805888 393.5 -0.00133222086149357 -0.00133247033765233 -0.0013322797217745
806400 393.75 -0.00133142388292303 -0.00133170143523733 -0.00133147353382531
806912 394 -0.00133045910414326 -0.00133076442546168 -0.00133050077122259
807424 394.25 -0.00132932820376123 -0.0013296608306001 -0.00132936150745998
807936 394.5 -0.00132803506981542 -0.00132839447094495 -0.00132805951618293
808448 394.75 -0.00132658273572941 -0.0013269681080441 -0.00132659894667946
808960 395 -0.00132497120838862 -0.00132538193990272 -0.00132498087337843
809472 395.25 -0.00132319871833586 -0.00132363526015423 -0.00132320439239387
809984 395.5 -0.0013212645891343 -0.00132172822671734 -0.00132126911853491
810496 395.75 -0.00131917038044052 -0.00131966154855464 -0.00131917508211008
811008 396 -0.00131691856399441 -0.00131743576018029 -0.00131692215255812
811520 396.25 -0.00131451072627388 -0.00131505190867836 -0.00131451168422205
812032 396.5 -0.00131194707875062 -0.00131251214374312 -0.00131194743574094
812544 396.75 -0.00130922711310885 -0.00130981824607723 -0.00130923254099507
813056 397 -0.00130635032451683 -0.0013069696126809 -0.00130636594234266
813568 397.25 -0.00130331658908091 -0.00130396371085096 -0.0013033437468833
814080 397.5 -0.00130012647514575 -0.00130079896068751 -0.001300164187244
814592 397.75 -0.00129678155202868 -0.00129747696383145 -0.00129682987271711
815104 398 -0.00129328423058654 -0.00129400181263653 -0.00129334541676317
815616 398.25 -0.00128963672169026 -0.00129037712104334 -0.00128971425613901
816128 398.5 -0.00128583954079708 -0.00128660320688194 -0.00128593699106224
816640 398.75 -0.00128189096501823 -0.00128267686546223 -0.00128201081210223
817152 399 -0.00127778865141697 -0.00127859460042992 -0.00127793142975795
817664 399.25 -0.00127353255882702 -0.00127435692791874 -0.00127369798523059
818176 399.5 -0.00126912610396012 -0.00126996908268195 -0.00126931547975474
818688 399.75 -0.00126457348918221 -0.0012654363418466 -0.00126479037666412
819200 400 -0.00125987574182742 -0.001260758812918 -0.00126012425912208
